3.799539990723133087e-03,7.605861756019294262e-04,-4.153502173721790314e-03,5.350510473363101482e-04,-1.395563362166285515e-03,-9.540135943097993731e-05,2.220721216872334480e-04,1.959003042429685593e-03,1.789428293704986572e-03,-8.336878963746130466e-04,-1.900139846839010715e-03,1.133087062044069171e-04,-7.989153382368385792e-04,-1.805412117391824722e-03,-6.186754908412694931e-04,1.777281635440886021e-03,1.822367426939308643e-03,-4.394449351821094751e-04,1.774122938513755798e-03,-3.847758125630207360e-05
4.658971738535910845e-05,-5.318478215485811234e-04,6.688358844257891178e-04,-9.186018723994493484e-04,2.251401310786604881e-03,-1.132572884671390057e-03,-1.498028053902089596e-03,1.670610043220221996e-03,-1.363112096441909671e-04,1.269974891329184175e-04,8.738402393646538258e-04,2.186208148486912251e-04,8.972472860477864742e-04,1.144658192060887814e-03,-1.178642414743080735e-04,-9.741492103785276413e-04,-4.186654405202716589e-05,6.532150437124073505e-04,-1.821421174099668860e-04,1.153488643467426300e-03
-1.961084082722663879e-03,1.413577701896429062e-03,5.313124274834990501e-04,-7.847408996894955635e-04,-9.347485611215233803e-04,7.257431279867887497e-04,1.972040859982371330e-03,-6.267636490520089865e-05,2.902932465076446533e-04,-8.454450289718806744e-04,-6.203945376910269260e-04,-8.266990771517157555e-04,-3.492611227557063103e-03,-1.213251613080501556e-03,-1.580745214596390724e-03,3.019237774424254894e-04,7.778343860991299152e-04,5.876747309230268002e-04,8.027213625609874725e-04,1.060897251591086388e-03
-2.567687770351767540e-03,4.766513884533196688e-04,1.920327194966375828e-03,1.135295722633600235e-03,-3.140969201922416687e-04,-2.338822698220610619e-03,9.028615895658731461e-04,-6.512088002637028694e-04,-2.706363564357161522e-03,2.853153855539858341e-04,1.382782356813549995e-04,-3.514205745887011290e-04,2.198751084506511688e-03,7.728344644419848919e-04,-1.049265498295426369e-03,-9.621182689443230629e-04,-2.331853145733475685e-03,1.016519265249371529e-03,1.183927641250193119e-03,1.538912532851099968e-03
3.109442070126533508e-03,-6.150392582640051842e-04,-9.619875927455723286e-04,-3.465927147772163153e-04,-2.515319283702410758e-05,2.736568058026023209e-05,-4.602075205184519291e-04,-1.374415121972560883e-03,-1.406642695656046271e-04,1.051007420755922794e-03,6.548601086251437664e-04,2.037213998846709728e-04,-3.148904535919427872e-03,-2.975180512294173241e-03,1.124033122323453426e-03,1.925743650645017624e-03,4.984268452972173691e-04,4.444340884219855070e-04,-8.682206971570849419e-04,7.075201137922704220e-04
1.267913496121764183e-03,8.405778789892792702e-04,-1.882791984826326370e-03,-2.395557530689984560e-04,-1.975947991013526917e-03,-4.473369626794010401e-04,-6.618124898523092270e-04,-2.280638553202152252e-03,-1.404467620886862278e-03,-1.706074690446257591e-03,1.104185648728162050e-04,5.722839268855750561e-04,4.614593635778874159e-04,1.232735812664031982e-03,2.432499779388308525e-03,-8.178103598766028881e-04,-2.317635342478752136e-03,6.819369154982268810e-04,2.844209549948573112e-03,9.007899789139628410e-04
5.546769243665039539e-04,2.865483751520514488e-03,7.694213418290019035e-04,2.317761100130155683e-04,-2.401342382654547691e-03,-3.352630301378667355e-04,-1.510084373876452446e-03,-1.216308097355067730e-03,2.222838083980605006e-04,1.316847628913819790e-03,-8.478325325995683670e-04,-7.907328545115888119e-04,1.274417503736913204e-03,1.176012214273214340e-03,1.755943405441939831e-03,-1.558199990540742874e-03,1.287602121010422707e-03,-3.120506589766591787e-04,1.320249866694211960e-03,-5.546836764551699162e-04
-5.151173099875450134e-04,-2.081874990835785866e-03,7.548553548986092210e-05,3.286470309831202030e-04,5.660875785906682722e-07,-1.072382437996566296e-04,-1.737870159558951855e-03,-1.140469918027520180e-03,1.309881918132305145e-03,1.350653357803821564e-03,-1.804796978831291199e-03,-1.435118429071735591e-05,-1.646690885536372662e-03,-2.283838111907243729e-03,2.104953164234757423e-03,-2.830410085152834654e-04,5.210132221691310406e-04,-2.987993066199123859e-04,2.378987701376900077e-04,-3.216487530153244734e-04
1.369853180221980438e-06,6.851483485661447048e-04,-3.965400974266231060e-04,1.133171143010258675e-03,8.294121653307229280e-05,4.960038349963724613e-04,-7.810385432094335556e-04,-1.987095456570386887e-03,-2.504455624148249626e-04,4.487826954573392868e-04,1.729561714455485344e-03,-6.555897998623549938e-04,-3.833159280475229025e-04,-1.892508240416646004e-03,4.123130347579717636e-04,8.531576604582369328e-04,-1.952208986040204763e-04,-1.969190314412117004e-03,2.183635719120502472e-03,1.176162739284336567e-03
-5.537061952054500580e-04,-1.177791506052017212e-03,-1.061244984157383442e-03,9.391891071572899818e-04,8.619577856734395027e-04,3.729703021235764027e-04,-1.697640516795217991e-03,8.272497798316180706e-04,2.745194979070220143e-05,-7.951330626383423805e-04,2.171040745452046394e-03,9.229403221979737282e-04,6.026167538948357105e-04,-4.799236194230616093e-04,5.332735599949955940e-04,1.494197756983339787e-03,-1.451793708838522434e-03,7.182903937064111233e-04,1.380165485898032784e-04,-9.071864187717437744e-04
1.071193721145391464e-03,1.641959301196038723e-03,1.071630278602242470e-03,7.041936623863875866e-04,-1.656105450820177794e-04,-1.513055991381406784e-03,-8.174339309334754944e-04,-5.547894979827105999e-04,-1.261539873667061329e-03,6.704578408971428871e-04,-1.480190199799835682e-03,2.257853746414184570e-03,-1.591309439390897751e-03,-5.095126689411699772e-04,-1.120259286835789680e-03,-1.154293771833181381e-03,-1.950914971530437469e-03,-1.627129036933183670e-03,2.419721422484144568e-04,9.595255251042544842e-04
6.867627380415797234e-04,2.628766233101487160e-03,1.903032069094479084e-03,1.179463361040689051e-04,-1.481199287809431553e-03,3.317440277896821499e-04,-1.499071076977998018e-04,1.888202270492911339e-03,-8.273678395198658109e-05,-9.885823819786310196e-04,-7.989885489223524928e-05,-1.591930165886878967e-03,9.767734445631504059e-04,-6.848158081993460655e-04,2.434782451018691063e-03,8.875522180460393429e-04,-1.108675496652722359e-04,-1.790747162885963917e-03,-3.433097663219086826e-05,-1.926966011524200439e-03
-1.153174205683171749e-03,5.958300971542485058e-05,1.761127030476927757e-03,1.121552078984677792e-03,4.994490300305187702e-04,-7.211063057184219360e-04,-3.016382455825805664e-03,5.091657512821257114e-04,4.302829911466687918e-04,-3.667993296403437853e-04,-2.176459645852446556e-03,6.171941640786826611e-04,1.766623463481664658e-03,1.272693159990012646e-03,-2.061469946056604385e-03,-3.878329007420688868e-04,-4.588605661410838366e-04,-1.048730220645666122e-03,1.860194490291178226e-03,-5.846152780577540398e-04
1.752937212586402893e-03,1.168572227470576763e-03,1.285596285015344620e-03,3.965629730373620987e-04,-4.272428122931160033e-05,1.913774409331381321e-03,3.458753635641187429e-04,-1.387799507938325405e-03,-9.701858507469296455e-04,-1.235823263414204121e-03,-1.245456398464739323e-03,-1.496979501098394394e-03,-9.387037134729325771e-04,4.090525617357343435e-04,-9.120972245000302792e-04,-1.820887788198888302e-03,2.645595232024788857e-04,-2.237169304862618446e-03,-4.072264709975570440e-04,7.580004603369161487e-05
-3.764667198993265629e-04,-6.431259098462760448e-04,-5.947003373876214027e-04,7.203142158687114716e-04,2.724770223721861839e-03,-3.305292921140789986e-04,8.026562136365100741e-05,9.957591537386178970e-04,-6.607390241697430611e-04,2.065641339868307114e-03,-1.873835921287536621e-03,-4.164591955486685038e-04,-6.600166670978069305e-04,9.529649978503584862e-04,-9.743364062160253525e-04,-2.671298338100314140e-03,1.896558562293648720e-03,-6.809721817262470722e-04,1.804911065846681595e-03,-5.990868667140603065e-04
-6.252831663005053997e-04,2.185563556849956512e-03,9.584961226209998131e-04,1.113356789574027061e-03,-1.764699001796543598e-03,5.282807396724820137e-04,-6.595781887881457806e-04,2.353259333176538348e-04,-2.063122112303972244e-03,3.802419523708522320e-04,-8.268306264653801918e-04,1.028165803290903568e-03,6.491750827990472317e-04,-2.239951398223638535e-03,-1.843883073888719082e-03,1.371008926071226597e-03,6.816846434958279133e-04,1.525090774521231651e-03,-9.679850190877914429e-04,-7.005427614785730839e-04
-5.475358921103179455e-04,-1.711306831566616893e-04,2.544414717704057693e-03,-1.958136679604649544e-03,-5.970841739326715469e-04,2.207578159868717194e-03,9.725627023726701736e-05,1.300147036090493202e-03,2.161239041015505791e-03,1.293604291277006269e-04,-2.069654176011681557e-03,-1.812122529372572899e-03,-1.209355657920241356e-03,-2.030120958806946874e-04,-1.875402522273361683e-03,-1.318037539022043347e-04,-1.941798371262848377e-03,-1.281883800402283669e-03,-1.017276546917855740e-03,2.199460868723690510e-04
-2.232067286968231201e-03,-3.128786629531532526e-04,1.248179352842271328e-03,1.478959457017481327e-03,6.867711781524121761e-04,6.446156767196953297e-04,-4.728654166683554649e-04,1.003529760055243969e-03,-3.810472320765256882e-03,6.779929972253739834e-04,7.759460131637752056e-04,1.916109700687229633e-03,-1.253905473276972771e-03,-1.209049252793192863e-03,-9.983672061935067177e-04,-1.510165631771087646e-03,1.141293789260089397e-03,-4.856328887399286032e-04,3.762069682125002146e-04,3.321230178698897362e-04
1.803479390218853951e-04,-2.054568903986364603e-04,1.288794301217421889e-04,-9.464928880333900452e-04,3.800256235990673304e-04,7.132867467589676380e-04,1.392163219861686230e-03,-9.741538815433159471e-05,6.277188658714294434e-04,3.327482263557612896e-04,2.943077415693551302e-04,2.082736929878592491e-03,-1.367743941955268383e-03,-1.221959100803360343e-04,-1.959837740287184715e-03,3.175961552187800407e-03,-7.613371708430349827e-04,-2.059749560430645943e-03,-1.019879244267940521e-03,1.405816758051514626e-03
6.042530294507741928e-04,8.492521010339260101e-04,-7.990878075361251831e-04,-9.059428120963275433e-04,1.058593159541487694e-03,1.611082407180219889e-04,-9.370945044793188572e-04,-1.763076055794954300e-03,-2.223419578513130546e-04,-2.297101542353630066e-03,-1.833262154832482338e-03,1.482064952142536640e-03,-2.100168348988518119e-04,-2.029269235208630562e-03,-2.199814625782892108e-04,-1.407191575708566234e-05,1.545378589071333408e-03,7.402443443424999714e-04,-4.229030746500939131e-04,-4.901605425402522087e-04
-1.086756587028503418e-03,-7.106067496351897717e-04,-1.814830466173589230e-03,5.510365008376538754e-04,9.482617606408894062e-04,-4.237961489707231522e-03,-1.470746006816625595e-03,-1.349079189822077751e-03,-1.272275461815297604e-03,1.344626885838806629e-03,3.950347309000790119e-04,7.956584449857473373e-04,9.106150828301906586e-04,6.008587661199271679e-04,2.369360299780964851e-04,2.153845271095633507e-03,1.296283327974379063e-03,7.768657524138689041e-04,-1.398039050400257111e-03,-1.075080130249261856e-03
-5.709101096726953983e-04,-9.117249865084886551e-04,2.427605213597416878e-03,1.062592258676886559e-03,-1.095288098440505564e-04,1.173353986814618111e-03,6.861857254989445210e-04,1.749033690430223942e-03,-1.635308261029422283e-03,-6.150375120341777802e-04,4.184904901194386184e-05,-2.050164475804194808e-04,5.607248167507350445e-04,-1.573895686306059361e-03,1.759020051395054907e-05,-1.232670620083808899e-03,-6.176765309646725655e-04,-1.151433680206537247e-03,7.903348305262625217e-04,1.366543001495301723e-03
-1.270609907805919647e-03,-8.263456984423100948e-04,8.298781176563352346e-05,-2.137543866410851479e-03,2.433675981592386961e-04,-1.194646698422729969e-03,1.832999259931966662e-04,9.650288848206400871e-04,-7.591083412989974022e-04,-7.594482740387320518e-04,-9.046593913808465004e-04,-1.386166550219058990e-04,-1.647866214625537395e-03,2.329285722225904465e-03,1.122734975069761276e-03,5.547066102735698223e-04,1.002459437586367130e-03,-1.279479940421879292e-03,-1.246280269697308540e-03,7.005686638876795769e-04
-2.305964007973670959e-03,1.087753451429307461e-03,3.333880740683525801e-04,3.709154552780091763e-04,1.659819157794117928e-03,1.458560116589069366e-03,3.333664033561944962e-03,1.456614001654088497e-03,3.243014216423034668e-03,4.835812724195420742e-04,-2.079180907458066940e-03,3.816910088062286377e-03,-9.419275447726249695e-04,5.914307548664510250e-04,-6.478685536421835423e-04,2.144584432244300842e-03,2.613038290292024612e-03,1.781195402145385742e-03,-1.556233037263154984e-03,3.244691994041204453e-03
1.065977150574326515e-03,5.260222242213785648e-04,2.837782260030508041e-03,6.781113916076719761e-04,-1.006348873488605022e-03,2.688039094209671021e-04,-4.642838321160525084e-04,-5.629477673210203648e-04,-7.165061106206849217e-05,2.096249023452401161e-03,-4.491241998039186001e-04,-5.459699896164238453e-04,8.477877127006649971e-04,1.850946340709924698e-03,-1.756416750140488148e-03,-4.495892790146172047e-04,1.710056676529347897e-03,1.319434959441423416e-03,-2.908545546233654022e-03,-1.590326544828712940e-03
1.693623140454292297e-03,6.987310916883870959e-05,7.890427950769662857e-04,1.319671282544732094e-03,6.662913365289568901e-04,-1.332729152636602521e-04,-1.231611706316471100e-03,-1.646970864385366440e-03,-1.267261250177398324e-04,-1.427561161108314991e-03,2.201780909672379494e-03,-2.564367023296654224e-04,2.427478786557912827e-03,-2.816039137542247772e-03,6.228421989362686872e-05,-1.932474202476441860e-03,-3.041263844352215528e-04,5.429924349300563335e-04,-9.178428445011377335e-04,-1.750663854181766510e-03
-3.880597942043095827e-04,9.528484661132097244e-04,4.985917476005852222e-04,-5.246898581390269101e-05,3.668623976409435272e-04,1.963577931746840477e-03,-6.602571229450404644e-04,6.854710518382489681e-04,1.417815918102860451e-03,-8.431367459706962109e-04,-2.159001538529992104e-03,-1.057805609889328480e-03,1.080178073607385159e-03,3.018678398802876472e-04,-7.177107909228652716e-05,1.410968950949609280e-03,1.871791755547747016e-04,-4.612457414623349905e-04,1.650136196985840797e-03,3.704862319864332676e-04
1.328098122030496597e-03,-1.133994897827506065e-03,-1.144131761975586414e-03,-1.514840521849691868e-03,-1.499340054579079151e-03,3.543706843629479408e-04,3.322587290313094854e-04,-1.638729241676628590e-03,3.125527582596987486e-04,-1.926396274939179420e-03,1.054115127772092819e-03,6.523678894154727459e-04,1.658519147895276546e-03,-2.256747247884050012e-04,-1.144134002970531583e-04,2.997295232489705086e-04,9.541790350340306759e-04,9.650930878706276417e-04,-2.031793883361387998e-05,1.836629235185682774e-03
-3.646048426162451506e-04,-1.028160797432065010e-03,1.071754610165953636e-03,1.104984185076318681e-04,4.390472022350877523e-04,2.116101823048666120e-04,1.297530525334877893e-05,-2.000750973820686340e-03,1.258682692423462868e-03,-3.150307748001068830e-04,2.356182318180799484e-03,1.892899861559271812e-03,-1.010819687508046627e-03,9.295847121393308043e-05,5.810157745145261288e-04,1.973549602553248405e-03,-3.138784668408334255e-04,1.030318555422127247e-03,7.745842449367046356e-04,-5.915332585573196411e-04
-1.156198093667626381e-03,-2.651844988577067852e-04,-1.375235849991440773e-03,1.451453310437500477e-03,1.367512973956763744e-03,-5.323128425516188145e-04,-3.723760892171412706e-04,-8.576571708545088768e-04,-3.285804763436317444e-03,9.511795360594987869e-04,3.124113194644451141e-03,2.804433694109320641e-03,-1.056340523064136505e-03,-1.769197522662580013e-03,1.987780677154660225e-03,-2.586719114333391190e-03,-2.222988987341523170e-03,9.576207376085221767e-04,-2.260116307297721505e-04,-2.206014032708480954e-04
2.128676896973047405e-05,1.376197789795696735e-03,-7.272368529811501503e-04,1.905297394841909409e-04,6.553966086357831955e-04,-1.313631772063672543e-03,-1.618349342606961727e-03,-2.085800748318433762e-03,2.367207780480384827e-03,-7.220227853395044804e-04,-1.379650784656405449e-03,5.297155003063380718e-04,-2.382613252848386765e-03,-2.771661675069481134e-04,5.102874711155891418e-04,-1.133431098423898220e-03,8.661563042551279068e-04,5.199140869081020355e-04,3.729662275873124599e-04,3.295013448223471642e-04
2.055048025795258582e-05,1.796880038455128670e-03,-3.414100210648030043e-04,-2.166448626667261124e-03,-1.694360864348709583e-03,8.034539641812443733e-04,7.346082129515707493e-04,5.330381682142615318e-04,1.733244280330836773e-03,-4.457970208022743464e-04,-1.360503258183598518e-03,1.461180509068071842e-04,1.577060436829924583e-03,7.388190715573728085e-04,3.315291833132505417e-04,-1.589341438375413418e-03,1.842906349338591099e-04,-1.300810952670872211e-03,1.108487136662006378e-03,1.342873321846127510e-03
7.802394684404134750e-04,-1.541962410556152463e-04,1.860965625382959843e-03,1.350659527815878391e-03,2.015337580814957619e-03,-1.279611606150865555e-03,-3.356967936269938946e-04,-2.069579903036355972e-03,-2.691314322873950005e-03,-8.583448943682014942e-04,1.148578827269375324e-03,2.989849599543958902e-04,2.189007354900240898e-04,4.140374367125332355e-04,2.458759583532810211e-03,-8.112692739814519882e-04,1.467343769036233425e-03,2.265755552798509598e-03,-1.829117303714156151e-03,-1.458719052607193589e-04
